-1.0055647,2.4612393,9.627384
-0.9983821,2.4732103,9.608231
-0.9792285,2.504335,9.569923
-0.9672575,2.5306711,9.538799
-0.9600749,2.5450363,9.507674
-0.94810385,2.5881321,9.445425
-0.93852705,2.6024973,9.4143
-0.91937345,2.6479871,9.347262
-0.878672,2.6767175,9.292196
-0.8595184,2.695871,9.263466
-0.8475474,2.7485435,9.215582
-0.8283938,2.777274,9.201217
-0.78050977,2.813187,9.155726
-0.7661445,2.837129,9.134179
-0.7278373,2.8898015,9.119814
-0.6919243,2.9161377,9.1150255
-0.6775591,2.9496565,9.126996
-0.6464345,3.0142999,9.129391
-0.6512229,3.0334535,9.1389675
-0.6368576,3.0789435,9.179668
-0.641646,3.1196449,9.225159
-0.63206923,3.1316159,9.251494
-0.62488663,3.1435869,9.304167
-0.62728083,3.1603463,9.337686
-0.641646,3.169923,9.426271
-0.6512229,3.1747115,9.471761
-0.6871359,3.1531637,9.560347
-0.7230489,3.1268275,9.656115
-0.7398083,3.1124623,9.696816
-0.7565677,3.083732,9.768642
-0.78050977,3.0621839,9.814132
-0.82360536,2.9975405,9.893141
-0.8523358,2.9161377,9.948207
-0.8643068,2.882619,9.981726
-0.8619126,2.7988217,10.04637
-0.8571242,2.741361,10.067918
-0.8810662,2.6264393,10.127772
-0.8882488,2.5761611,10.156503
-0.90979666,2.4995465,10.197205
-0.91458505,2.3942018,10.266636
-0.92655605,2.3535004,10.292973
-0.9600749,2.2529438,10.33128
-0.9983821,2.1547816,10.395923
-1.0319009,2.1164744,10.436625
-1.0630256,2.0278888,10.486903
-1.1013328,1.9847932,10.597036
-1.1492168,1.9297266,10.716746
-1.1803415,1.9009962,10.774207
-1.2904748,1.8531121,10.920253
-1.3694834,1.8435353,10.994473
-1.5179238,1.8243817,11.171644
-1.685518,1.8004397,11.322479
-1.7741034,1.7956513,11.387122
-1.9440918,1.8100165,11.49965
-2.030283,1.8028339,11.542746
-2.15957,1.8195933,11.588236
-2.1930888,1.8267759,11.607389
-2.1763294,1.8267759,11.624148
-2.1308396,1.8028339,11.521198
-2.1188686,1.8052281,11.456554
-2.123657,1.8195933,11.348815
-2.1332338,1.8363527,11.303326
-2.123657,1.8650831,11.195586
-2.0614076,1.8650831,11.037569
-2.0111294,1.8531121,10.932224
-1.9033904,1.8291701,10.7359
-1.8555063,1.8315643,10.632949
-1.7717092,1.7908629,10.43423
-1.7166426,1.7717092,10.352827
-1.6280571,1.7238252,10.218752
-1.5753847,1.6879122,10.10383
-1.5562311,1.6759412,10.077495
-1.5251064,1.6711528,10.022428
-1.5131354,1.6687586,10.017639
-1.4987702,1.6783354,10.04637
-1.5011644,1.6807296,10.137349
-1.5131354,1.6903064,10.185233
-1.5131354,1.7310078,10.348039
-1.5227122,1.7429788,10.458172
-1.5514427,1.7477672,10.671256
-1.5658079,1.7501614,10.788572
-1.553837,1.757344,11.051934
-1.5394717,1.721431,11.33445
-1.5275006,1.7046716,11.468526
-1.4891934,1.6472107,11.763012
-1.4389153,1.6017209,11.909059
-1.3503298,1.4939818,12.18918
-1.3072342,1.3742718,12.454937
-1.2473791,1.316811,12.574647
-1.1851299,1.2018893,12.806884
-1.1420342,1.1372458,12.902652
-1.0630256,1.0055647,13.077429
-1.0295067,0.8810662,13.20911
-1.0007763,0.82599956,13.259388
-0.9504981,0.7158663,13.338397
-0.93852705,0.6679823,13.355156
-0.93613285,0.581791,13.379098
-0.93852705,0.533907,13.376704
-0.9792285,0.4405331,13.338397
-0.9983821,0.37588966,13.30009
-1.0271125,0.35434186,13.225869
-1.0726024,0.29209262,13.132496
-1.1611878,0.25139117,13.034333
-1.2114661,0.23223756,12.979267
-1.2473791,0.21787235,12.919412
-1.316811,0.14604631,12.7853365
-1.3862427,0.11971009,12.641685
-1.42455,0.110133275,12.574647
-1.4772224,0.09816227,12.438177
-1.4939818,0.09816227,12.363956
-1.541866,0.090979666,12.210728
-1.5514427,0.095768064,12.134113
-1.5466543,0.11252748,11.978491
-1.5514427,0.11252748,11.803714
-1.5490485,0.11971009,11.715128
-1.5466543,0.15562311,11.535563
-1.5466543,0.17238252,11.449371
-1.5370775,0.22505496,11.262624
-1.5131354,0.2681506,11.068694
-1.5035586,0.29927522,10.980108
-1.5011644,0.36631286,10.786178
-1.4939818,0.39504328,10.695198
-1.4867992,0.44771573,10.522816
-1.4820108,0.48362875,10.431836
-1.4580688,0.5793968,10.269031
-1.4532804,0.6440403,10.12059
-1.4437037,0.6751649,10.048764
-1.436521,0.7541735,9.907506
-1.4269443,0.79008657,9.83568
-1.4053963,0.8690952,9.68724
-1.3862427,0.93373865,9.572318
-1.3862427,0.9648633,9.517251
-1.3718776,1.0342951,9.411906
-1.3694834,1.055843,9.359234
-1.3670892,1.1324574,9.268254
-1.3551182,1.1731589,9.229947
-1.3335704,1.2545617,9.153333
-1.3263878,1.3096284,9.074324
-1.316811,1.3335704,9.047988
-1.3024458,1.4077905,9.012074
-1.3024458,1.4293385,8.997709
-1.2856863,1.4987702,8.988132
-1.316811,1.5777789,8.973767
-1.3239936,1.5993267,8.961796
-1.3263878,1.6472107,8.959402
-1.30484,1.6687586,8.959402
-1.2904748,1.7166426,8.957007
-1.2952632,1.721431,8.957007
-1.2952632,1.7381904,8.9641905
-1.2880806,1.7645266,8.995315
-1.2904748,1.7645266,9.007286
-1.2976574,1.7812861,9.038411
-1.2976574,1.7812861,9.0432
-1.3120226,1.7669208,9.05517
-1.3144168,1.7429788,9.059958
-1.3311762,1.7405846,9.076718
-1.3575124,1.7142484,9.076718
-1.3790601,1.6950948,9.079112
-1.400608,1.6496049,9.0839
-1.412579,1.6280571,9.086295
-1.448492,1.5873557,9.067142
-1.4700398,1.5394717,9.033623
-1.4748282,1.4891934,9.004891
-1.5107412,1.460463,8.983344
-1.5251064,1.436521,8.957007
-1.553837,1.400608,8.9163065
-1.5610195,1.3910311,8.901941
-1.5825673,1.3623008,8.854057
-1.6112977,1.3479356,8.846874
-1.6280571,1.328782,8.846874
-1.6280571,1.2952632,8.839692
-1.6280571,1.283292,8.839692
-1.6376339,1.2401965,8.839692
-1.6543933,1.2090719,8.854057
-1.6519991,1.1923125,8.8684225
-1.6496049,1.1372458,8.8923645
-1.6448165,1.127669,8.90673
-1.6352397,1.103727,8.9402485
-1.6376339,1.0941502,8.954614
-1.6232687,1.0821792,8.990526
-1.6711528,1.0702082,9.040805
-1.6783354,1.0582372,9.069535
-1.6831238,1.0366893,9.143756
-1.7046716,1.0366893,9.182063
-1.7405846,1.0510546,9.232341
-1.7429788,1.067814,9.273043
-1.7381904,1.0749966,9.29459
-1.7238252,1.0893618,9.349657
-1.7046716,1.1013328,9.368811
-1.6927006,1.1204864,9.402329
-1.6927006,1.1252748,9.43106
-1.7022774,1.1420342,9.471761
-1.6807296,1.1731589,9.498097
-1.6711528,1.1923125,9.512463
-1.661576,1.2186487,9.5052805
-1.6472107,1.2258313,9.500492
-1.6376339,1.2521675,9.483732
-1.6280571,1.2737153,9.455002
-1.6208745,1.2880806,9.44303
-1.6017209,1.3120226,9.399935
-1.5993267,1.3215994,9.375993
-1.6208745,1.340753,9.313744
-1.6256629,1.3551182,9.244312
-1.6352397,1.352724,9.20361
-1.6639702,1.3503298,9.126996
-1.6759412,1.352724,9.07193
-1.685518,1.3670892,8.976161
-1.685518,1.3718776,8.933065
-1.70946,1.364695,8.854057
-1.7118542,1.3718776,8.806173
-1.7070658,1.3742718,8.729559
-1.7238252,1.364695,8.648156
-1.7310078,1.3575124,8.612243
-1.7477672,1.3455414,8.542811
-1.7477672,1.340753,8.50211
-1.769315,1.3479356,8.444649
-1.7764976,1.3599066,8.36564
-1.7812861,1.3503298,8.339304
-1.769315,1.3575124,8.296208
-1.7645266,1.364695,8.267478
-1.769315,1.3742718,8.229171
-1.7645266,1.3814543,8.210017
-1.7405846,1.400608,8.178892
-1.721431,1.4413095,8.150162
-1.7166426,1.448492,8.14298
-1.7166426,1.4652514,8.128614
-1.7070658,1.4700398,8.12622
-1.6807296,1.4987702,8.131008
-1.673547,1.5298948,8.162133
-1.673547,1.5346833,8.181287
-1.6591818,1.5586253,8.207623
-1.6543933,1.5753847,8.238748
-1.6448165,1.5873557,8.281843
-1.6448165,1.6112977,8.308179
-1.6376339,1.6256629,8.368034
-1.6256629,1.6424223,8.41113
-1.6184803,1.6472107,8.432677
-1.6328455,1.6759412,8.48535
-1.6352397,1.6783354,8.511686
-1.6424223,1.70946,8.581119
-1.6400281,1.733402,8.636185
-1.6328455,1.7381904,8.657733
-1.6089035,1.7381904,8.700829
-1.6041151,1.745373,8.710405
-1.5849615,1.7525556,8.715194
-1.5753847,1.757344,8.722376
-1.5610195,1.7812861,8.751106
-1.5346833,1.8124107,8.765471
-1.520318,1.8339585,8.777443
-1.4772224,1.8411411,8.79899
-1.4652514,1.8435353,8.808567
-1.460463,1.8746599,8.822932
-1.4508862,1.8890251,8.842086
-1.4293385,1.8866309,8.854057
-1.3982137,1.8914193,8.858846
-1.3958195,1.8962077,8.873211
-1.3623008,1.8938135,8.885181
-1.3503298,1.9009962,8.899547
-1.3455414,1.9081788,8.909123
-1.3239936,1.9057846,8.928277
-1.3096284,1.8938135,8.942642
-1.2856863,1.9009962,8.961796
-1.2737153,1.8938135,8.9641905
-1.2473791,1.8890251,8.952219
-1.2425907,1.8890251,8.973767
-1.2425907,1.9009962,8.978556
-1.2354081,1.9057846,9.000103
-1.2354081,1.8962077,9.019258
-1.2378023,1.8794483,9.045593
-1.2425907,1.8674773,9.05517
-1.2737153,1.8483237,9.088689
-1.2641385,1.8171991,9.129391
-1.2473791,1.7980455,9.155726
-1.2330139,1.7932571,9.189245
-1.2186487,1.7908629,9.2107935
-1.2066777,1.7764976,9.239524
-1.1994951,1.769315,9.253889
-1.1755531,1.7405846,9.313744
-1.1851299,1.7190368,9.375993
-1.1827357,1.7238252,9.419088
-1.1659763,1.7142484,9.5052805
-1.163582,1.7118542,9.5531645
-1.1563994,1.7429788,9.672874
-1.163582,1.7477672,9.703999
-1.163582,1.7621324,9.727941
-1.1372458,1.7764976,9.785401
-1.1300632,1.7884687,9.821315
-1.1324574,1.8028339,9.881169
-1.1324574,1.8100165,9.907506
-1.1228806,1.8387469,9.93863
-1.103727,1.8650831,9.988909
-1.091756,1.8722657,10.00088
-1.0630256,1.9009962,10.005669
-1.043872,1.9153614,10.012851
-0.9935937,1.9321208,9.988909
-0.9504981,1.9632454,9.941025
-0.93373865,1.9728222,9.9194765
-0.92416185,1.9919758,9.873987
-0.91937345,2.0039468,9.83568
-0.91697925,2.0518308,9.759066
-0.91697925,2.066196,9.725547
-0.91458505,2.0949266,9.651326
-0.89303726,2.135628,9.574712
-0.89303726,2.1523874,9.534011
-0.89303726,2.1763294,9.45979
-0.90261406,2.1883004,9.426271
-0.89064306,2.2242134,9.378387
-0.8882488,2.2529438,9.344869
-0.8882488,2.2697031,9.330503
-0.8690952,2.2864625,9.306561
-0.8714894,2.2960393,9.289802
-0.8882488,2.3056161,9.249101
-0.90261406,2.315193,9.244312
-0.90979666,2.327164,9.249101
-0.90500826,2.3175871,9.263466
-0.90500826,2.3127987,9.256283
-0.91458505,2.3199813,9.256283
-0.91937345,2.3223755,9.256283
-0.93373865,2.3104045,9.277831
-0.93134445,2.303222,9.289802
-0.93613285,2.2960393,9.306561
-0.9576807,2.2960393,9.31135
-0.9528923,2.2768857,9.308955
-0.9504981,2.255338,9.325715
-0.9600749,2.267309,9.330503
-0.9816227,2.2529438,9.31135
-1.0055647,2.2481554,9.285013
-1.0151415,2.255338,9.268254
-1.0319009,2.2601264,9.263466
-1.0390835,2.2529438,9.2586775
-1.0654198,2.2529438,9.229947
-1.0726024,2.243367,9.215582
-1.0845734,2.2337902,9.20361
-1.0821792,2.2409728,9.198822
-1.0726024,2.243367,9.198822
-1.0534488,2.2361844,9.182063
-1.0486604,2.2266076,9.177275
-1.0366893,2.1978772,9.182063
-1.0175357,2.1739352,9.19164
-1.0127473,2.1787236,9.198822
-0.9983821,2.1499932,9.22037
-1.0031705,2.1380222,9.232341
-0.9983821,2.1212628,9.253889
-1.0103531,2.1140802,9.275436
-1.0319009,2.0853498,9.328109
-1.0893618,2.0733786,9.38557
-1.1228806,2.078167,9.407118
-1.2138603,2.0949266,9.455002
-1.2593501,2.111686,9.474155
-1.3551182,2.1452048,9.512463
-1.436521,2.2026656,9.526828
-1.4676456,2.2218192,9.531616
-1.4939818,2.2720973,9.514857
-1.5059528,2.3008277,9.500492
-1.5298948,2.3558946,9.440637
-1.5227122,2.3774424,9.404723
-1.5155296,2.4061728,9.34008
-1.4939818,2.4061728,9.280225
-1.4748282,2.420538,9.246706
-1.4508862,2.4301147,9.182063
-1.4293385,2.4277205,9.153333
-1.3934253,2.4349031,9.0839
-1.3431472,2.432509,9.0432
-1.3096284,2.4349031,9.024046
-1.2330139,2.456451,8.985738
-1.1994951,2.4468741,8.968979
-1.103727,2.4277205,8.945037
-1.055843,2.4301147,8.9402485
-0.9864111,2.4229321,8.933065
-0.94092125,2.4301147,8.968979
-0.91219085,2.4277205,8.988132
-0.878672,2.4349031,9.05517
-0.85473,2.4636335,9.189245
-0.8475474,2.4612393,9.2586775
-0.8355764,2.456451,9.399935
-0.82360536,2.456451,9.493309
-0.8331822,2.4492683,9.69921
-0.8355764,2.4420857,9.804555
-0.8379706,2.4229321,10.060735
-0.8379706,2.408567,10.185233
-0.8858546,2.3630772,10.436625
-0.93373865,2.2936451,10.71914
-0.9528923,2.2481554,10.865187
-1.0007763,2.1859062,11.147702
-1.0342951,2.1380222,11.293749
-1.067814,2.0638018,11.564294
-1.0726024,1.982399,11.693581
-1.0845734,1.9321208,11.928212
-1.079785,1.8339585,12.136508
-1.079785,1.7764976,12.229881
-1.0845734,1.6831238,12.416629
-1.0989386,1.6280571,12.5147915
-1.151611,1.5107412,12.660838
-1.1899183,1.3814543,12.77576
-1.2090719,1.3192052,12.811672
-1.2234371,1.1947067,12.866739
-1.2354081,1.1204864,12.859556
-1.2569559,0.9935937,12.816461
-1.283292,0.94092125,12.7853365
-1.3144168,0.81642276,12.711116
-1.3551182,0.6967127,12.581829
-1.3790601,0.63206923,12.493244
-1.4101849,0.5291186,12.332832
-1.4317327,0.48362875,12.253823
-1.4915876,0.39983168,12.074259
-1.5442601,0.31603462,11.899482
-1.5514427,0.2777274,11.813291
-1.5801731,0.22266077,11.631331
-1.6208745,0.20350714,11.537957
-1.733402,0.16998832,11.346421
-1.7884687,0.1388637,11.262624
-1.9009962,0.12449849,11.09503
-1.9991584,0.1364695,10.925041
-2.0398598,0.1388637,10.83885
-2.078167,0.15562311,10.664074
-2.0829554,0.15562311,10.577883
-2.1188686,0.15801731,10.415076
-2.123657,0.17477672,10.259454
-2.1308396,0.19153613,10.1900215
-2.1332338,0.22984336,10.034399
-2.135628,0.25139117,9.957784
-2.1739352,0.30406362,9.83568
-2.207454,0.35913026,9.730335
-2.2218192,0.37588966,9.696816
-2.2529438,0.40940848,9.644144
-2.2625206,0.4357447,9.627384
-2.255338,0.49320555,9.603442
-2.2697031,0.50757074,9.59626
-2.3008277,0.5291186,9.584289
-2.3104045,0.5482722,9.59626
-2.336741,0.5506664,9.598654
-2.3319526,0.581791,9.610625
-2.3415294,0.59615624,9.634567
-2.3415294,0.59855044,9.656115
-2.3463178,0.59615624,9.675268
-2.3535004,0.60333884,9.689633
-2.3654714,0.61291564,9.711182
-2.3630772,0.61291564,9.727941
-2.3630772,0.59855044,9.759066
-2.3630772,0.59136784,9.766248
-2.372654,0.58897364,9.79019
-2.372654,0.58657944,9.799767
-2.3750482,0.58418524,9.845257
-2.3678656,0.5793968,9.869199
-2.3702598,0.581791,9.8715925
-2.3894134,0.56982,9.881169
-2.3918076,0.5626374,9.890746
-2.3750482,0.5434838,9.912294
-2.3678656,0.51475334,9.917083
-2.372654,0.50278234,9.914688
-2.3463178,0.47644615,9.9099
-2.327164,0.46686932,9.902718
-2.2864625,0.4141969,9.883564
-2.2744915,0.38307226,9.883564
-2.2601264,0.31124622,9.866804
-2.2529438,0.2657564,9.842862
-2.243367,0.22744916,9.830892
-2.2146366,0.17238252,9.804555
-2.2002714,0.14604631,9.79019
-2.1643584,0.074220255,9.759066
-2.1140802,0.016759412,9.720758
-2.087744,-0.0047884034,9.694422
-2.0470424,-0.05746084,9.646538
-2.0231004,-0.08379706,9.620202
-1.9656396,-0.12689269,9.565135
-1.934515,-0.1412579,9.538799
-1.8602947,-0.16280572,9.5052805
-1.8004397,-0.15322891,9.478944
-1.7741034,-0.1436521,9.450213
-1.6807296,-0.15801731,9.416695
-1.6519991,-0.16519992,9.404723
-1.6089035,-0.1340753,9.387964
-1.5610195,-0.11492168,9.366416
-1.5251064,-0.11252748,9.356839
-1.4676456,-0.090979666,9.354445
-1.436521,-0.074220255,9.349657
-1.388637,-0.050278235,9.344869
-1.364695,-0.033518825,9.34008
-1.3072342,0.0023942017,9.347262
-1.2545617,0.019153614,9.359234
-1.2234371,0.031124622,9.361628
-1.1683705,0.06943185,9.359234
-1.1492168,0.095768064,9.352051
-1.1061212,0.11731588,9.349657
-1.091756,0.1388637,9.383176
-1.0821792,0.15801731,9.397541
-1.0702082,0.19871874,9.404723
-1.0702082,0.22266077,9.4143
-1.0654198,0.25857377,9.435848
-1.067814,0.2753332,9.44303
-1.0941502,0.30406362,9.466972
-1.0989386,0.33518824,9.476549
-1.0702082,0.36152446,9.5052805
-1.0726024,0.3854665,9.510069
-1.0749966,0.39743748,9.522039
-1.091756,0.40462008,9.531616
-1.1061212,0.40940848,9.548376
-1.1180922,0.4237737,9.562741
-1.163582,0.4381389,9.562741
-1.1755531,0.4405331,9.574712
-1.1947067,0.45489833,9.569923
-1.2114661,0.45968673,9.56753
-1.2449849,0.46926352,9.541193
-1.2976574,0.48602295,9.543588
-1.3263878,0.48841715,9.548376
-1.3479356,0.49081135,9.548376
-1.3623008,0.49320555,9.534011
-1.4030021,0.51954174,9.517251
-1.4149733,0.5482722,9.500492
-1.4508862,0.5626374,9.45979
-1.436521,0.5770026,9.419088
-1.4413095,0.58657944,9.399935
-1.4508862,0.61530983,9.364022
-1.4580688,0.63206923,9.354445
-1.4628572,0.6727707,9.299378
-1.472434,0.6943185,9.244312
-1.4628572,0.7206547,9.222764
-1.4700398,0.7589619,9.160515
-1.472434,0.770933,9.126996
-1.460463,0.82360536,9.050382
-1.4460979,0.8403648,9.00968
-1.42455,0.8834604,8.947431
-1.4053963,0.91937345,8.873211
-1.3982137,0.94570965,8.839692
-1.3838485,0.9816227,8.777443
-1.376666,0.9959879,8.755895
-1.3814543,1.0199299,8.708011
-1.3934253,1.0726024,8.655338
-1.388637,1.0965444,8.643368
-1.3575124,1.13964,8.600272
-1.3455414,1.1587936,8.5739355
-1.3239936,1.1947067,8.5499935
-1.3000516,1.2354081,8.535628
-1.2785037,1.2689269,8.5260515
-1.2641385,1.3072342,8.50211
-1.2641385,1.340753,8.504503
-1.2401965,1.3862427,8.504503
-1.2234371,1.4077905,8.516475
-1.1779473,1.460463,8.506898
-1.1300632,1.5059528,8.499715
-1.1061212,1.5251064,8.50211
-1.0654198,1.5586253,8.521263
-1.043872,1.5849615,8.538023
-0.9983821,1.6160861,8.561965
-0.9864111,1.6448165,8.569147
-0.9624691,1.6927006,8.609849
-0.9552865,1.7190368,8.657733
-0.9504981,1.7262194,8.686463
-0.94092125,1.745373,8.755895
-0.94092125,1.757344,8.79899
-0.9624691,1.7764976,8.880393
-0.9648633,1.769315,8.959402
-0.9696517,1.7669208,9.050382
-0.9744401,1.757344,9.10066
-0.9720459,1.7501614,9.148544
-0.9624691,1.7190368,9.244312
-0.9624691,1.697489,9.296985
-0.9648633,1.6591818,9.380781
-0.9720459,1.6065093,9.447819
-0.9696517,1.5801731,9.481338
-0.9672575,1.5370775,9.541193
-0.9744401,1.5179238,9.562741
-0.9744401,1.4939818,9.634567
-0.9816227,1.460463,9.663298
-0.9864111,1.436521,9.684845
-0.9959879,1.3982137,9.708787
-0.9959879,1.3790601,9.723152
-1.0031705,1.3431472,9.720758
-0.9983821,1.3335704,9.720758
-0.9935937,1.3263878,9.71597
-0.9840169,1.3120226,9.725547
-0.9816227,1.3000516,9.727941
-0.9744401,1.3000516,9.732729
-0.9624691,1.3000516,9.737517
-0.9552865,1.3000516,9.754277
-0.9528923,1.2976574,9.751883
-0.9552865,1.3024458,9.751883
-0.9504981,1.3000516,9.780613
-0.9600749,1.2952632,9.80695
-0.9552865,1.2808979,9.847651
-0.9504981,1.2761095,9.873987
-0.9648633,1.2952632,9.931448
-0.9648633,1.3000516,9.981726
-0.9624691,1.3239936,9.993697
-0.9600749,1.3383588,10.048764
-0.9600749,1.3479356,10.070312
-0.9792285,1.352724,10.106225
-0.9864111,1.3575124,10.127772
-0.9911995,1.3694834,10.173263
-0.9816227,1.4077905,10.218752
-0.9816227,1.4293385,10.233117
-0.9935937,1.4628572,10.252271
-0.9983821,1.4772224,10.2618475
-0.9959879,1.5155296,10.254665
-0.9768343,1.5442601,10.264242
-0.9552865,1.5705963,10.266636
-0.92416185,1.6112977,10.259454
-0.91937345,1.6328455,10.247482
-0.89543146,1.685518,10.19481
-0.878672,1.7142484,10.170868
-0.866701,1.7621324,10.115802
-0.82360536,1.7956513,10.04637
-0.80684596,1.8195933,10.00088
-0.82360536,1.8698715,9.9099
-0.81881696,1.8842367,9.859622
-0.81881696,1.9201498,9.766248
-0.82360536,1.9752164,9.658509
-0.82121116,1.9919758,9.608231
-0.830788,2.0446482,9.5052805
-0.8331822,2.0590134,9.445425
-0.8283938,2.0853498,9.325715
-0.82121116,2.111686,9.270648
-0.82599956,2.1691468,9.182063
-0.8355764,2.1883004,9.103054
-0.8403648,2.2146366,9.059958
-0.8355764,2.27928,9.016863
-0.830788,2.2984335,9.00968
-0.8403648,2.3343468,8.980949
-0.8379706,2.384625,8.980949
-0.8355764,2.4013844,8.978556
-0.81642276,2.4181437,8.995315
-0.81881696,2.4277205,8.995315
-0.80445176,2.4612393,9.007286
-0.79008657,2.4708161,9.019258
-0.7781156,2.5210943,9.024046
-0.7637503,2.5617957,9.038411
-0.7589619,2.5737667,9.052776
-0.7589619,2.6360161,9.093477
-0.770933,2.657564,9.112631
-0.79726917,2.695871,9.160515
-0.79966336,2.717419,9.194034
-0.79487497,2.743755,9.256283
-0.7517793,2.779668,9.316138
-0.7326257,2.7964275,9.347262
-0.6919243,2.822764,9.416695
-0.6703765,2.8323407,9.455002
-0.6392518,2.8419175,9.536405
-0.59136784,2.8514943,9.608231
-0.5674258,2.8419175,9.641749
-0.533907,2.8419175,9.71597
-0.51954174,2.8395233,9.742306
-0.50038815,2.8443117,9.785401
-0.48123455,2.8107927,9.811738
-0.46686932,2.801216,9.816526
-0.44532153,2.791639,9.816526
-0.4309563,2.7868507,9.814132
-0.4165911,2.7868507,9.794978
-0.40940848,2.779668,9.792584
-0.3878607,2.777274,9.787796
-0.38067806,2.7748797,9.773431
-0.36391866,2.779668,9.761459
-0.32800564,2.7748797,9.732729
-0.30645782,2.765303,9.725547
-0.2801216,2.7365725,9.708787
-0.2633622,2.7246015,9.703999
-0.25378537,2.6982653,9.711182
-0.25139117,2.6551697,9.725547
-0.24660277,2.6479871,9.732729
-0.25617957,2.6408045,9.766248
-0.260968,2.621651,9.792584
-0.2681506,2.566584,9.845257
-0.2825158,2.5306711,9.912294
-0.320823,2.504335,9.957784
-0.36391866,2.4588451,10.051158
-0.3878607,2.4468741,10.079888
-0.4357447,2.4349031,10.173263
-0.46686932,2.4301147,10.216358
-0.51235914,2.4229321,10.2857895
-0.545878,2.4420857,10.345645
-0.5626374,2.4540567,10.367192
-0.5793968,2.4708161,10.386346
-0.58657944,2.4827871,10.374375
-0.5770026,2.5115175,10.364799
-0.5506664,2.5115175,10.355222
-0.49320555,2.5210943,10.328885
-0.4213795,2.540248,10.273819
-0.40222588,2.540248,10.245089
-0.32800564,2.5450363,10.19481
-0.2896984,2.5474305,10.161291
-0.21068975,2.5306711,10.089465
-0.15562311,2.5234885,10.020034
-0.12689269,2.5210943,9.981726
-0.095768064,2.5210943,9.929053
-0.06943185,2.516306,9.921871
-0.019153614,2.4995465,9.917083
-0.0023942017,2.4875755,9.9194765
0.019153614,2.4516625,9.933842
0.06943185,2.4468741,9.991303
0.088585466,2.4468741,10.022428
0.12210429,2.4253263,10.122984
0.1340753,2.4133554,10.175656
0.17477672,2.396596,10.283396
0.21068975,2.3989902,10.412683
0.23223756,2.3870192,10.491692
0.260968,2.3702598,10.635344
0.2777274,2.3558946,10.699986
0.32321724,2.315193,10.822091
0.33997664,2.2936451,10.889129
0.39025488,2.267309,10.999262
0.4165911,2.231396,11.0974245
0.4357447,2.2122424,11.157279
0.48362875,2.1763294,11.26023
0.533907,2.123657,11.336844
0.5386954,2.1045034,11.375152
0.59615624,2.054225,11.423036
0.61530983,2.0207062,11.444583
0.6560113,1.9512744,11.482891
0.6679823,1.9321208,11.49965
0.7086837,1.8722657,11.521198
0.7278373,1.8387469,11.521198
0.7493851,1.7764976,11.525987
0.770933,1.7381904,11.506833
0.7661445,1.7286136,11.506833
0.7541735,1.7118542,11.475708
0.7422025,1.6950948,11.451766
0.7182605,1.6496049,11.389517
0.7038953,1.6136919,11.329661
0.7230489,1.5945383,11.303326
0.7302315,1.5610195,11.233893
0.7422025,1.5370775,11.195586
0.7493851,1.5179238,11.152491
0.7469909,1.5059528,11.114183
0.7445967,1.4676456,11.044752
0.7398083,1.4389153,10.970531
0.7278373,1.4341269,10.937013
0.7134721,1.42455,10.865187
0.6991069,1.4221559,10.822091
0.6895301,1.4293385,10.74787
0.6727707,1.42455,10.659286
0.6584055,1.42455,10.609007
0.6392518,1.4508862,10.518027
0.6344634,1.4508862,10.453383
0.60812724,1.4676456,10.326491
0.60333884,1.4772224,10.2618475
0.581791,1.508347,10.139744
0.5626374,1.5466543,10.010457
0.557849,1.5682021,9.933842
0.5602432,1.5993267,9.811738
0.5674258,1.6065093,9.754277
0.5506664,1.6448165,9.634567
0.5626374,1.6496049,9.5795
0.5770026,1.661576,9.478944
0.5746084,1.6687586,9.390358
0.58897364,1.6807296,9.356839
0.60573304,1.7190368,9.285013
0.62009823,1.7357962,9.246706
0.6751649,1.7405846,9.179668
0.6871359,1.7429788,9.107842
0.6895301,1.7381904,9.064747
0.7038953,1.7357962,9.021651
0.6991069,1.7166426,9.004891
0.6799533,1.7070658,8.990526
0.6727707,1.7166426,8.952219
0.6631939,1.7166426,8.947431
0.6727707,1.7022774,8.9402485
0.6584055,1.6998832,8.947431
0.641646,1.6998832,8.954614
0.6392518,1.6927006,8.945037
0.62967503,1.6759412,8.957007
0.62728083,1.673547,8.961796
0.62249243,1.6687586,8.966584
0.60812724,1.6639702,8.988132
0.62009823,1.6759412,8.978556
0.62009823,1.6711528,8.971373
0.62728083,1.6711528,8.9641905
0.6368576,1.6663644,8.954614
0.6440403,1.6687586,8.942642
0.6464345,1.6663644,8.937854
0.641646,1.6472107,8.925883
0.6464345,1.6424223,8.9187
0.6679823,1.6496049,8.8923645
0.6775591,1.6424223,8.870816
0.6679823,1.6256629,8.861239
0.6919243,1.6256629,8.842086
0.7015011,1.6280571,8.827721
0.7062895,1.6160861,8.818144
0.7206547,1.6065093,8.822932
0.7517793,1.5993267,8.8205385
0.79487497,1.5945383,8.808567
0.80445176,1.5873557,8.825327
0.82121116,1.5777789,8.875605
0.8283938,1.5753847,8.8923645
0.8571242,1.5705963,8.933065
0.8619126,1.5801731,9.007286
0.8714894,1.5753847,9.045593
0.8810662,1.5849615,9.1150255
0.89064306,1.5729905,9.141361
0.89303726,1.5634137,9.225159
0.8858546,1.5514427,9.270648
0.8690952,1.553837,9.373599
0.85473,1.5514427,9.462184
